1.0,0.3232957617128776,0.6767042382871223,0
0.0,0.9158478229946804,0.0841521770053195,0
0.0,0.9816200596563976,0.0183799403436023,0
0.0,0.9709706294161956,0.0290293705838042,0
0.0,0.6916879539493718,0.3083120460506284,0
0.0,0.9939995478156074,0.0060004521843927,0
0.0,0.9997376262199226,0.0002623737800774,0
0.0,0.998143783675155,0.0018562163248449,0
0.0,0.9983782302601594,0.0016217697398406,0
0.0,0.686851575011186,0.313148424988814,0
0.0,0.9882804541079394,0.0117195458920606,0
0.0,0.8578501254609209,0.1421498745390792,0
0.0,0.92591429307213,0.0740857069278699,0
0.0,0.9137313680726196,0.0862686319273805,0
0.0,0.7698106007954004,0.2301893992045996,0
0.0,0.80159583783768,0.19840416216232,0
0.0,0.9397353861936346,0.0602646138063654,0
0.0,0.9997677660966668,0.0002322339033332,0
1.0,0.4325832058816122,0.5674167941183877,0
0.0,0.9134373030254284,0.0865626969745717,0
0.0,0.986401267620656,0.0135987323793441,0
0.0,0.9981454178629536,0.0018545821370464,0
0.0,0.9996029396983904,0.0003970603016095,0
0.0,0.8801152042268051,0.119884795773195,0
0.0,0.999949686754236,5.0313245763961845e-05,0
0.0,0.996251873545882,0.003748126454118,0
0.0,0.9974319210402216,0.0025680789597783,0
0.0,0.9998600650470324,0.0001399349529674,0
0.0,0.9933279336296472,0.0066720663703527,0
0.0,0.9997454235908984,0.0002545764091015,0
0.0,0.997959533121467,0.002040466878533,0
0.0,0.9650834045149556,0.0349165954850444,0
0.0,0.9999452179805008,5.478201949929318e-05,0
0.0,0.9992706906217516,0.0007293093782483,0
0.0,0.996941308155664,0.0030586918443358,0
0.0,0.9989060413255756,0.0010939586744243,0
1.0,0.0235072661956714,0.9764927338043288,0
0.0,0.9999409869133832,5.901308661692477e-05,0
0.0,0.6321937718515632,0.3678062281484366,0
0.0,0.990806227183566,0.009193772816434,0
0.0,0.9992764352461856,0.0007235647538143,0
0.0,0.8165465289796899,0.18345347102031,0
0.0,0.9999798636441456,2.0136355854553058e-05,0
0.0,0.9999876790127562,1.2320987243725423e-05,0
0.0,0.9999402513491245,5.974865087570687e-05,0
0.0,0.9994577690747954,0.0005422309252045,0
0.0,0.9291922061414012,0.0708077938585986,0
0.0,0.9932364207243448,0.0067635792756552,0
0.0,0.9976543112038616,0.0023456887961385,0
0.0,0.995608499535167,0.0043915004648329,0
0.0,0.9991184512279272,0.0008815487720727,0
0.0,0.9965063813777963,0.0034936186222035,0
1.0,0.1850499243812619,0.8149500756187381,0
0.0,0.9997697181788536,0.0002302818211462,0
0.0,0.9918599358583464,0.0081400641416536,0
0.0,0.9899552843897276,0.0100447156102722,0
0.0,0.9842424754652656,0.0157575245347345,0
0.0,0.9763907836712836,0.0236092163287165,0
0.0,0.9888109934748062,0.0111890065251936,0
0.0,0.9878363166153772,0.0121636833846228,0
0.0,0.978725965175958,0.0212740348240421,0
1.0,0.0028680921177262,0.9971319078822738,0
1.0,0.016719145846019,0.983280854153981,0
0.0,0.8833838067668736,0.1166161932331266,0
1.0,0.1752076404543958,0.8247923595456043,0
1.0,0.0869718296697816,0.913028170330218,0
0.0,0.7209706644288634,0.2790293355711368,0
1.0,0.3233375957728,0.6766624042272001,0
1.0,0.138348211799713,0.8616517882002868,0
0.0,0.7601152384459124,0.2398847615540876,0
0.0,0.7774845827148426,0.2225154172851574,0
1.0,0.3646078495867981,0.635392150413202,0
0.0,0.9956200308817794,0.0043799691182206,0
1.0,0.1976012949140512,0.8023987050859488,0
1.0,0.3406607568051334,0.6593392431948665,0
0.0,0.7548760770021885,0.2451239229978115,0
0.0,0.6464359003333846,0.3535640996666153,0
0.0,0.9045331636007636,0.0954668363992362,0
0.0,0.9631511987272388,0.0368488012727612,0
0.0,0.9973792913451008,0.0026207086548992,0
0.0,0.9999880395676088,1.1960432391255036e-05,0
0.0,0.9998687959944756,0.0001312040055243,0
0.0,0.998017941209632,0.0019820587903679,0
0.0,0.966731725839976,0.033268274160024,0
0.0,0.9316996635224593,0.0683003364775407,0
0.0,0.8518649567675652,0.1481350432324346,0
0.0,0.9984429693037156,0.0015570306962844,0
0.0,0.9416162088691508,0.0583837911308491,0
0.0,0.947902766676539,0.0520972333234609,0
1.0,0.4808305835437938,0.5191694164562063,0
0.0,0.9998926111885528,0.0001073888114474,0
0.0,0.9983870878111027,0.001612912188897,0
0.0,0.9997300552196384,0.0002699447803614,0
0.0,0.984975788942248,0.015024211057752,0
0.0,0.9989103873436578,0.0010896126563422,0
0.0,0.9998883716853882,0.0001116283146117,0
0.0,0.9960649757351748,0.0039350242648249,0
0.0,0.8737979790950654,0.1262020209049346,0
0.0,0.9972708979734738,0.0027291020265263,0
0.0,0.995356788928988,0.0046432110710121,0
1.0,0.3852843419031081,0.614715658096892,0
0.0,0.9811067244909631,0.0188932755090369,0
0.0,0.9950039534640298,0.0049960465359702,0
0.0,0.99990379661939,9.62033806100263e-05,0
0.0,0.9995491965582464,0.0004508034417538,0
0.0,0.9999313706998606,6.862930013931313e-05,0
0.0,0.998599209808494,0.0014007901915058,0
1.0,0.3352379491935065,0.6647620508064935,0
1.0,0.4138535591874622,0.5861464408125379,0
0.0,0.9989386088415116,0.0010613911584883,0
0.0,0.9967660643921548,0.0032339356078452,0
0.0,0.9999714791929378,2.8520807062214684e-05,0
0.0,0.9983291727561078,0.0016708272438921,0
0.0,0.9988223048862676,0.0011776951137322,0
1.0,0.1017623496755598,0.89823765032444,0
1.0,0.3472348028813995,0.6527651971186006,0
0.0,0.996944828891066,0.0030551711089339,0
0.0,0.8524880517763178,0.1475119482236822,0
0.0,0.9262412774568476,0.0737587225431523,0
0.0,0.89398338093092,0.1060166190690798,0
0.0,0.9978576834459932,0.0021423165540068,0
0.0,0.9858602327524856,0.0141397672475144,0
0.0,0.9479549840333344,0.0520450159666655,0
0.0,0.9207908891371486,0.0792091108628514,0
1.0,0.2583141392561334,0.7416858607438664,0
0.0,0.716613798833139,0.2833862011668611,0
0.0,0.9936150557106268,0.0063849442893732,0
0.0,0.9000618446729238,0.0999381553270761,0
0.0,0.8139566697046764,0.1860433302953237,0
0.0,0.999582145062646,0.0004178549373539,0
0.0,0.966343715071152,0.033656284928848,0
0.0,0.5393497146916079,0.4606502853083922,0
0.0,0.9990810142275872,0.0009189857724127,0
0.0,0.9997706460775316,0.0002293539224684,0
0.0,0.9089868616914496,0.0910131383085505,0
0.0,0.999779255027774,0.000220744972226,0
0.0,0.9999807381146144,1.926188538580527e-05,0
0.0,0.9999297701352602,7.022986473973598e-05,0
0.0,0.9940247419736264,0.0059752580263736,0
0.0,0.9999869430800964,1.3056919903439643e-05,0
0.0,0.9950342876400484,0.0049657123599517,0
0.0,0.9085867383954274,0.0914132616045728,0
0.0,0.9999826280934848,1.7371906515243496e-05,0
0.0,0.9999622293097636,3.777069023650626e-05,0
0.0,0.9990904467313382,0.0009095532686618,0
0.0,0.9999507212916902,4.927870830988209e-05,0
0.0,0.9842021919991149,0.0157978080008851,0
0.0,0.9918146041295626,0.0081853958704373,0
0.0,0.7468776045784012,0.2531223954215987,0
0.0,0.9829232548023364,0.0170767451976637,0
0.0,0.9920997698457332,0.0079002301542668,0
1.0,0.0484321969794913,0.9515678030205088,0
0.0,0.997229183086574,0.0027708169134259,0
0.0,0.9404553145492442,0.0595446854507556,0
0.0,0.9287109934224398,0.0712890065775602,0
0.0,0.9904949626630436,0.0095050373369563,0
0.0,0.6235879093499551,0.3764120906500448,0
0.0,0.9997443729735932,0.0002556270264068,0
0.0,0.9894583395365982,0.0105416604634018,0
0.0,0.9988179782159838,0.0011820217840162,0
0.0,0.9514625168867354,0.0485374831132645,0
0.0,0.9465978198167752,0.0534021801832247,0
1.0,0.1720074322480602,0.8279925677519399,1
1.0,0.1887585773077973,0.811241422692203,0
0.0,0.5635042391686832,0.4364957608313171,0
1.0,0.140162884931362,0.859837115068638,1
0.0,0.517199364571403,0.4828006354285969,0
0.0,0.9986166501295846,0.0013833498704154,0
0.0,0.9816810537922817,0.0183189462077182,0
0.0,0.521842945889666,0.478157054110334,0
1.0,0.0375392865469203,0.9624607134530798,0
0.0,0.9791460371401958,0.0208539628598043,0
0.0,0.999919048310617,8.095168938284705e-05,0
0.0,0.9999130471192134,8.695288078652296e-05,0
0.0,0.9999876460237764,1.2353976223280477e-05,0
0.0,0.9984225694681408,0.0015774305318591,0
0.0,0.9967088210728126,0.0032911789271874,0
0.0,0.999230369375538,0.0007696306244618,0
0.0,0.9770101285814276,0.0229898714185725,0
0.0,0.7736516800892671,0.2263483199107329,0
0.0,0.9997332337142026,0.0002667662857973,0
0.0,0.9995524588051804,0.0004475411948195,0
0.0,0.9819316987955968,0.018068301204403,0
0.0,0.9997836892037916,0.0002163107962085,0
0.0,0.9986926726032976,0.0013073273967024,0
0.0,0.9998457879707298,0.0001542120292701,0
0.0,0.9999911818925752,8.81810742480376e-06,0
0.0,0.9999984043995704,1.5956004295132232e-06,0
0.0,0.9999517890931447,4.8210906855163934e-05,0
0.0,0.9998075841515738,0.0001924158484261,0
0.0,0.9999947076375288,5.292362471325086e-06,0
0.0,0.9769959078484296,0.0230040921515704,0
0.0,0.9994670400041996,0.0005329599958002,0
0.0,0.9997011639614896,0.0002988360385102,0
0.0,0.9980801634964,0.0019198365035998,0
0.0,0.9996558024586704,0.0003441975413295,0
0.0,0.9652957549588664,0.0347042450411338,0
0.0,0.9995901489224956,0.0004098510775045,0
0.0,0.9990887386130912,0.0009112613869089,0
0.0,0.9983342078002042,0.0016657921997958,0
0.0,0.5391944494073042,0.4608055505926959,0
0.0,0.994177113379033,0.0058228866209671,0
0.0,0.996553211495836,0.0034467885041639,0
0.0,0.998091257249066,0.0019087427509338,0
1.0,0.0066669682442508,0.9933330317557494,0
1.0,1.4259684706785189e-06,0.9999985740315293,1
0.0,0.6302258972722907,0.3697741027277093,0
1.0,0.1586537796243706,0.8413462203756293,0
1.0,0.3619791744271866,0.6380208255728133,0
1.0,0.1866664751342812,0.8133335248657189,0
1.0,0.4922004115547153,0.5077995884452846,0
0.0,0.9952021520886664,0.0047978479113335,0
1.0,0.0418242534591598,0.9581757465408404,0
0.0,0.9983158720549212,0.0016841279450787,0
0.0,0.9998607504063016,0.0001392495936985,0
0.0,0.9998173267065344,0.0001826732934656,0
0.0,0.9998665659234682,0.0001334340765318,0
0.0,0.999954246872851,4.575312714906244e-05,0
0.0,0.9999949441629298,5.055837070159871e-06,0
0.0,0.9999268620798644,7.313792013549616e-05,0
0.0,0.9992467813314486,0.0007532186685514,0
0.0,0.9996446974729312,0.0003553025270688,0
0.0,0.9983173949626094,0.0016826050373905,0
0.0,0.9900838077459522,0.0099161922540478,0
0.0,0.958238474675146,0.0417615253248541,0
0.0,0.9653803463445432,0.0346196536554568,0
0.0,0.9221428577178628,0.0778571422821371,0
1.0,0.0733630132925955,0.9266369867074044,0
0.0,0.813965301361138,0.1860346986388619,0
0.0,0.9979799937048062,0.0020200062951937,0
1.0,0.1679587174095596,0.8320412825904401,0
0.0,0.9478873856236844,0.0521126143763155,0
0.0,0.9954558780487558,0.0045441219512441,0
0.0,0.9998377204840672,0.0001622795159328,0
0.0,0.9962966797487004,0.0037033202512996,0
0.0,0.9998513033171824,0.0001486966828175,0
0.0,0.999084834141763,0.000915165858237,0
0.0,0.98870705635451,0.0112929436454899,0
0.0,0.9998475573031682,0.0001524426968317,0
0.0,0.9971498037915356,0.0028501962084645,0
1.0,0.0337872607069028,0.966212739293097,0
1.0,0.0267348248292796,0.9732651751707204,0
0.0,0.689156665384839,0.3108433346151608,0
0.0,0.9998582853646226,0.0001417146353773,0
0.0,0.9968858480846572,0.0031141519153427,0
0.0,0.9985815963540984,0.0014184036459017,0
0.0,0.998150133450469,0.0018498665495309,0
0.0,0.9997625241822484,0.0002374758177515,0
0.0,0.9564803631590147,0.0435196368409851,0
0.0,0.9984689093401986,0.0015310906598014,0
0.0,0.8833530542185074,0.1166469457814925,0
1.0,0.0758010071050285,0.9241989928949716,0
0.0,0.9974970158069782,0.0025029841930215,0
0.0,0.9348695792375052,0.0651304207624949,0
0.0,0.999875659183572,0.0001243408164278,0
0.0,0.9998603088076872,0.0001396911923128,0
0.0,0.9999876327298468,1.2367270153217283e-05,0
0.0,0.9991540367991976,0.0008459632008025,0
0.0,0.9998402740079116,0.0001597259920884,0
0.0,0.6583991135125333,0.3416008864874667,0
0.0,0.6297509864094151,0.3702490135905849,0
0.0,0.948811005576406,0.051188994423594,0
0.0,0.9970734191707114,0.0029265808292885,0
1.0,0.0457188435395153,0.9542811564604846,0
0.0,0.9978720830887804,0.0021279169112196,0
0.0,0.9765523351825102,0.0234476648174897,1
0.0,0.9992084261314615,0.0007915738685383,0
0.0,0.990557926944493,0.0094420730555071,0
0.0,0.992011453735801,0.0079885462641989,0
0.0,0.8178824992513851,0.1821175007486147,0
0.0,0.997276031475077,0.002723968524923,0
1.0,0.1207751106046712,0.8792248893953286,0
0.0,0.9935068949378896,0.0064931050621101,0
1.0,0.0268485197017979,0.973151480298202,0
1.0,0.0148300366056879,0.985169963394312,0
0.0,0.9854343852715024,0.0145656147284975,0
0.0,0.6479892417074904,0.3520107582925095,0
0.0,0.9997982203641004,0.0002017796358995,0
0.0,0.99992922409719,7.077590280994651e-05,0
0.0,0.9999709184260868,2.9081573913245783e-05,0
0.0,0.98591308649712,0.01408691350288,0
0.0,0.9989674811988848,0.0010325188011152,0
0.0,0.9999594248428092,4.0575157190613394e-05,0
0.0,0.999964938769022,3.506123097776708e-05,0
0.0,0.95490155963704,0.04509844036296,0
0.0,0.9997649955685576,0.0002350044314424,0
0.0,0.9994563304048544,0.0005436695951455,0
0.0,0.999567169349,0.000432830651,0
0.0,0.9234507619561424,0.0765492380438577,0
1.0,0.4525236088594091,0.547476391140591,0
1.0,0.1161998028309957,0.8838001971690042,0
0.0,0.9998756125235172,0.0001243874764826,0
0.0,0.996241095166615,0.003758904833385,0
0.0,0.9979387816423978,0.0020612183576021,0
0.0,0.9960298719811088,0.0039701280188911,0
0.0,0.9980028437622962,0.0019971562377038,0
0.0,0.8917569356540025,0.1082430643459976,0
1.0,0.4107727946354269,0.5892272053645732,0
0.0,0.9451203663920376,0.0548796336079624,0
1.0,0.2223539610131535,0.7776460389868465,1
0.0,0.9983133557263132,0.0016866442736866,0
1.0,0.3810050468337801,0.6189949531662197,1
0.0,0.9651841953446636,0.0348158046553362,0
0.0,0.99973184893239,0.0002681510676099,0
0.0,0.9978012617306274,0.0021987382693725,0
0.0,0.995354496095176,0.0046455039048239,0
0.0,0.9999925672625976,7.43273740242453e-06,0
0.0,0.9994740483164224,0.0005259516835777,0
0.0,0.994316835450984,0.0056831645490159,0
0.0,0.9999840738048982,1.5926195101818622e-05,0
0.0,0.9998356285457808,0.0001643714542192,0
0.0,0.9999543295602435,4.567043975650677e-05,0
0.0,0.9999820797185952,1.792028140449581e-05,0
0.0,0.9996799358490688,0.0003200641509313,0
0.0,0.9990061191148984,0.0009938808851016,0
0.0,0.9999956572089422,4.342791057860619e-06,0
0.0,0.9999976257383684,2.374261631624064e-06,0
0.0,0.9997336661024762,0.0002663338975238,0
0.0,0.9999882620313628,1.1737968637147073e-05,0
0.0,0.9999909218468412,9.07815315883273e-06,0
0.0,0.9999944016271446,5.598372855537851e-06,0
0.0,0.999999564628566,4.353714340482282e-07,0
0.0,0.9998912935658938,0.0001087064341061,0
0.0,0.9999961640612584,3.8359387415050966e-06,0
0.0,0.998301735431133,0.0016982645688671,0
0.0,0.9999810541241247,1.894587587520495e-05,0
0.0,0.9872163272118696,0.0127836727881305,0
0.0,0.9999806316871528,1.936831284720315e-05,0
0.0,0.999092470946552,0.0009075290534481,0
0.0,0.976510084152496,0.0234899158475039,0
0.0,0.6848181063316099,0.3151818936683898,0
0.0,0.9380440669781742,0.0619559330218258,0
0.0,0.997406285490329,0.0025937145096711,0
0.0,0.9999502641759748,4.9735824025176656e-05,0
0.0,0.8554732700378715,0.1445267299621285,0
0.0,0.9979147543066862,0.0020852456933138,0
0.0,0.9977419120101976,0.0022580879898022,0
0.0,0.9999887183591608,1.128164083924158e-05,0
0.0,0.9964483315620776,0.0035516684379223,0
0.0,0.777236214021639,0.2227637859783608,0
0.0,0.9999196612675536,8.033873244659233e-05,0
0.0,0.9946493210256996,0.0053506789743003,0
0.0,0.9985057326773902,0.0014942673226098,0
0.0,0.9999876877248188,1.231227518134398e-05,0
0.0,0.999983777733627,1.622226637290114e-05,0
0.0,0.999997058962154,2.9410378460636017e-06,0
0.0,0.9999554090360704,4.459096392943802e-05,0
0.0,0.9982908283892042,0.0017091716107957,0
0.0,0.9951224520139934,0.0048775479860065,0
0.0,0.99583803226249,0.0041619677375102,0
0.0,0.9995661960252644,0.0004338039747353,0
0.0,0.9992846764405976,0.0007153235594025,0
0.0,0.911234407997386,0.0887655920026139,0
0.0,0.9956919911908454,0.0043080088091545,0
1.0,0.3734779066791707,0.6265220933208293,0
1.0,0.0027936520353933,0.9972063479646068,1
0.0,0.992527375116331,0.0074726248836689,0
0.0,0.995682179036538,0.004317820963462,1
0.0,0.8504940033630491,0.1495059966369507,0
0.0,0.9763156146860374,0.0236843853139625,0
0.0,0.991062777424356,0.008937222575644,0
0.0,0.9999914206116048,8.579388395038899e-06,0
0.0,0.9988875193437644,0.0011124806562356,0
0.0,0.999984188217923,1.5811782077029533e-05,0
0.0,0.9999988488729648,1.1511270352813424e-06,0
0.0,0.9999971900388926,2.8099611074170733e-06,0
0.0,0.9999473416962028,5.2658303797056254e-05,0
0.0,0.9963138134755132,0.0036861865244868,0
0.0,0.9999853618670732,1.4638132926740666e-05,0
0.0,0.9971703362920932,0.0028296637079067,0
0.0,0.9983061613715254,0.0016938386284745,0
0.0,0.9992825867474068,0.0007174132525932,0
0.0,0.9983811664708828,0.0016188335291172,0
0.0,0.9998540702791384,0.0001459297208616,0
0.0,0.9635225867349948,0.0364774132650052,0
0.0,0.9996534951356828,0.0003465048643172,0
1.0,0.3898257401606959,0.6101742598393041,0
0.0,0.997755395862406,0.002244604137594,0
0.0,0.9977396711228008,0.0022603288771993,0
0.0,0.8050025502048097,0.1949974497951904,0
0.0,0.76109374830144,0.23890625169856,0
0.0,0.9459177403609654,0.0540822596390346,0
0.0,0.7700685148894211,0.229931485110579,0
0.0,0.6155907727202113,0.3844092272797888,0
0.0,0.9999517687428904,4.823125710943036e-05,0
0.0,0.9570928232161876,0.0429071767838124,0
0.0,0.9999849155358984,1.5084464101717496e-05,0
0.0,0.9990972919388093,0.0009027080611905,0
0.0,0.999168394382191,0.000831605617809,0
0.0,0.999975852236442,2.4147763558018216e-05,0
0.0,0.9995440915584414,0.0004559084415584,0
0.0,0.9998853489837062,0.0001146510162937,0
0.0,0.9840781212542306,0.0159218787457695,0
0.0,0.9961560561908738,0.0038439438091262,0
0.0,0.9999576475706796,4.235242932037744e-05,0
0.0,0.9999433891793174,5.66108206825843e-05,0
0.0,0.9999917488902555,8.251109744459508e-06,0
0.0,0.999972234883413,2.7765116587039315e-05,0
0.0,0.9999970133032494,2.9866967504729624e-06,0
0.0,0.9996880137434944,0.0003119862565055,0
0.0,0.9999973675835704,2.6324164296652277e-06,0
0.0,0.9999721676411024,2.783235889764951e-05,0
0.0,0.9999904252997563,9.57470024359956e-06,0
0.0,0.9999943594812936,5.640518706374707e-06,0
0.0,0.9848011690679682,0.0151988309320317,0
0.0,0.9999888865356176,1.1113464382518505e-05,0
0.0,0.999994404191658,5.595808341873943e-06,0
0.0,0.9999972962671702,2.7037328299673417e-06,0
0.0,0.9998405115572454,0.0001594884427545,0
0.0,0.9966658372088124,0.0033341627911877,0
0.0,0.5185157327559867,0.4814842672440133,0
0.0,0.964258903640326,0.035741096359674,0
0.0,0.9997710830152488,0.0002289169847512,0
0.0,0.999951736806528,4.826319347190397e-05,0
0.0,0.9999959544326212,4.045567378739614e-06,0
0.0,0.9972755378759388,0.0027244621240611,0
0.0,0.9259252029847792,0.0740747970152208,0
0.0,0.9984151306304336,0.0015848693695665,0
0.0,0.9543862483243264,0.0456137516756733,0
1.0,1.949400501892513e-06,0.9999980505994982,0
1.0,0.0292107317699824,0.9707892682300174,0
0.0,0.9536675697166418,0.0463324302833581,0
0.0,0.9750750450242288,0.0249249549757713,0
0.0,0.8267105955676944,0.1732894044323055,0
0.0,0.9917970896994897,0.0082029103005103,0
0.0,0.7652016237647274,0.2347983762352725,0
1.0,1.4512860256228991e-05,0.9999854871397436,0
1.0,3.544972871416538e-06,0.9999964550271284,1
1.0,0.1484460718280709,0.8515539281719292,1
0.0,0.983125624687292,0.0168743753127078,0
0.0,0.9948926027530608,0.005107397246939,0
1.0,0.3885274854454007,0.6114725145545992,0
0.0,0.9999375600883922,6.243991160781284e-05,0
0.0,0.9997088684169,0.0002911315830999,0
0.0,0.9942774775477808,0.0057225224522191,0
0.0,0.645718845513976,0.354281154486024,0
0.0,0.9944583963870476,0.0055416036129524,0
0.0,0.9234755616964871,0.0765244383035129,0
0.0,0.5339638780179734,0.4660361219820265,0
0.0,0.9915638381059508,0.0084361618940492,0
0.0,0.9998205712482606,0.0001794287517393,0
0.0,0.9999890689952524,1.0931004747518169e-05,0
0.0,0.9938263834431404,0.0061736165568596,0
0.0,0.9972935718840648,0.002706428115935,0
0.0,0.9768860228428404,0.0231139771571596,0
0.0,0.9989762392865776,0.0010237607134221,0
0.0,0.9997887013459312,0.0002112986540689,0
0.0,0.9994067084094936,0.0005932915905063,0
0.0,0.9973926173548292,0.0026073826451709,0
0.0,0.9607620042564362,0.0392379957435638,0
0.0,0.9996916175453894,0.0003083824546105,0
0.0,0.9997039012276168,0.0002960987723832,0
0.0,0.9987883405079824,0.0012116594920174,0
0.0,0.9998004584381384,0.0001995415618617,0
0.0,0.9999232816765342,7.67183234658072e-05,0
0.0,0.9997772424836068,0.0002227575163934,0
0.0,0.6550497094034411,0.3449502905965588,0
0.0,0.9998246755597384,0.0001753244402615,0
0.0,0.9950810272846948,0.0049189727153051,0
0.0,0.8989951725869828,0.1010048274130172,0
0.0,0.9201274159143278,0.0798725840856722,0
0.0,0.9113930017532904,0.0886069982467092,0
0.0,0.9871187456403796,0.0128812543596204,0
0.0,0.7316179063696233,0.2683820936303767,0
0.0,0.9974994173328356,0.0025005826671643,0
0.0,0.5964554792707816,0.4035445207292183,0
1.0,0.1717068123850174,0.8282931876149826,0
0.0,0.6008757800917488,0.3991242199082512,0
1.0,0.0380393160108329,0.9619606839891672,0
1.0,0.0928834480564125,0.9071165519435872,0
0.0,0.9996692867631723,0.0003307132368277,0
0.0,0.5420961363731469,0.457903863626853,0
0.0,0.9868775674984612,0.0131224325015387,0
0.0,0.6341648840067692,0.365835115993231,0
1.0,0.0041048882102291,0.9958951117897707,0
0.0,0.999852769483766,0.000147230516234,0
0.0,0.9735723967324168,0.0264276032675833,0
0.0,0.999841867254138,0.0001581327458621,0
0.0,0.9999556990076396,4.430099236035088e-05,0
0.0,0.9987377713586708,0.0012622286413292,0
0.0,0.999997943507677,2.0564923230351594e-06,0
0.0,0.9997595630162418,0.0002404369837583,0
0.0,0.998132831699488,0.001867168300512,0
0.0,0.9990367929453124,0.0009632070546876,0
0.0,0.9998509496548162,0.0001490503451835,0
0.0,0.9965029859513124,0.0034970140486876,0
0.0,0.9999044442354578,9.5555764542143e-05,0
0.0,0.9989963100837994,0.0010036899162004,0
0.0,0.9998465918042936,0.0001534081957065,0
0.0,0.9999951145335392,4.885466460776866e-06,0
0.0,0.7902587480593024,0.2097412519406974,0
0.0,0.999940208242038,5.979175796210576e-05,0
0.0,0.955131627571072,0.0448683724289278,0
0.0,0.9999934172082412,6.582791758899733e-06,0
0.0,0.9999831317888428,1.686821115698499e-05,0
0.0,0.9999995104243624,4.895756377940545e-07,0
0.0,0.9999986669143502,1.3330856498374777e-06,0
0.0,0.9999893257143424,1.0674285657700014e-05,0
0.0,0.9999780159302872,2.198406971278029e-05,0
0.0,0.9999926745088706,7.32549112930311e-06,0
0.0,0.9997272648410962,0.0002727351589036,0
0.0,0.9999869027138762,1.3097286123717055e-05,0
0.0,0.999627748718687,0.000372251281313,0
0.0,0.9288701392553618,0.0711298607446381,0
0.0,0.998799423410156,0.001200576589844,0
0.0,0.9997650996222742,0.0002349003777258,0
0.0,0.9999985180628668,1.4819371332157237e-06,0
0.0,0.9999994150258532,5.849741467007231e-07,0
0.0,0.9999966168485384,3.383151461503725e-06,0
0.0,0.9999981376166373,1.86238336284588e-06,0
0.0,0.9999994111397944,5.888602055184521e-07,0
0.0,0.9999948710586446,5.128941355564104e-06,0
0.0,0.9999582158402122,4.178415978777674e-05,0
0.0,0.9999254146743548,7.45853256451048e-05,0
0.0,0.9999207309088892,7.926909111084686e-05,0
1.0,0.1152378001736954,0.8847621998263044,1
1.0,0.027743302421434,0.972256697578566,0
1.0,0.055339805702397,0.9446601942976032,0
0.0,0.9949365131767208,0.0050634868232792,0
1.0,0.243562816929347,0.756437183070653,0
0.0,0.9891203908675572,0.0108796091324425,0
0.0,0.9875965254907668,0.012403474509233,0
0.0,0.9887384881966388,0.0112615118033612,0
1.0,0.1256917395026941,0.874308260497306,0
1.0,0.0088742447262922,0.9911257552737076,0
1.0,0.4098596939353759,0.5901403060646243,0
0.0,0.9897536755523512,0.0102463244476487,0
0.0,0.9997565125086704,0.0002434874913294,0
0.0,0.9994190963652784,0.0005809036347218,0
0.0,0.9607590109732356,0.0392409890267645,0
0.0,0.9998284324928268,0.0001715675071732,0
1.0,0.4299636364177125,0.5700363635822874,0
0.0,0.9589301352843644,0.0410698647156356,0
0.0,0.9777126942168072,0.0222873057831928,0
0.0,0.998139573061442,0.0018604269385581,0
0.0,0.9984969665454854,0.0015030334545147,0
0.0,0.9985112938056668,0.0014887061943332,0
0.0,0.9983081183462816,0.0016918816537182,0
1.0,0.0524469440742474,0.9475530559257526,0
0.0,0.9998308869740834,0.0001691130259164,0
0.0,0.9963984018293836,0.0036015981706163,0
0.0,0.9999385102219908,6.148977800920789e-05,0
0.0,0.9477930854753196,0.0522069145246802,0
0.0,0.953342804978888,0.0466571950211118,0
1.0,0.1178583498168842,0.8821416501831159,0
0.0,0.9925352056166798,0.0074647943833202,0
0.0,0.9997073011565494,0.0002926988434505,0
0.0,0.9985523901724844,0.0014476098275155,0
0.0,0.9999356237287738,6.437627122629976e-05,0
1.0,0.4277214312595002,0.5722785687404998,0
0.0,0.9997713547380772,0.0002286452619227,0
0.0,0.9980822645729992,0.0019177354270006,0
0.0,0.9999905224105262,9.477589473670328e-06,0
0.0,0.9999978517302204,2.148269779540148e-06,0
0.0,0.9999993599686008,6.400313994011269e-07,0
0.0,0.9999866738122944,1.3326187705677249e-05,0
0.0,0.999735061899126,0.000264938100874,0
0.0,0.9998093364122548,0.0001906635877451,0
0.0,0.9999324199280486,6.758007195136677e-05,0
0.0,0.9996994710035008,0.0003005289964993,0
0.0,0.9994451350991086,0.0005548649008914,0
0.0,0.9970684355123668,0.0029315644876333,0
1.0,0.2289496126423164,0.7710503873576837,0
0.0,0.9580621448387728,0.041937855161227,0
0.0,0.797886645691748,0.2021133543082518,0
0.0,0.998946555768884,0.0010534442311159,0
0.0,0.9988031527380582,0.0011968472619417,0
0.0,0.99999391697309,6.083026909984156e-06,0
0.0,0.9999931599602482,6.840039751912521e-06,0
0.0,0.999986067464668,1.393253533212854e-05,0
0.0,0.9999190417126324,8.095828736769433e-05,0
0.0,0.9916365690505098,0.0083634309494902,0
0.0,0.9997183937438412,0.0002816062561587,0
0.0,0.9999915067541392,8.49324586085642e-06,0
0.0,0.9999683053558124,3.169464418759338e-05,0
0.0,0.9984942759987356,0.0015057240012644,0
0.0,0.99998833926304,1.1660736960050395e-05,0
0.0,0.9999971253126464,2.8746873535663287e-06,0
