output,Phi,Psi,HSE_up,HSE_down,PP_1,PP_2,PP_3,PP_4,PP_5,PP_6,PP_7,PSSM_1,PSSM_2,PSSM_3,PSSM_4,PSSM_5,PSSM_6,PSSM_7,PSSM_8,PSSM_9,PSSM_10,PSSM_11,PSSM_12,PSSM_13,PSSM_14,PSSM_15,PSSM_16,PSSM_17,PSSM_18,PSSM_19,PSSM_20,ASA,MG,Phi,Psi,HSE_up,HSE_down,PP_1,PP_2,PP_3,PP_4,PP_5,PP_6,PP_7,PSSM_1,PSSM_2,PSSM_3,PSSM_4,PSSM_5,PSSM_6,PSSM_7,PSSM_8,PSSM_9,PSSM_10,PSSM_11,PSSM_12,PSSM_13,PSSM_14,PSSM_15,PSSM_16,PSSM_17,PSSM_18,PSSM_19,PSSM_20,ASA,MG,Phi,Psi,HSE_up,HSE_down,PP_1,PP_2,PP_3,PP_4,PP_5,PP_6,PP_7,PSSM_1,PSSM_2,PSSM_3,PSSM_4,PSSM_5,PSSM_6,PSSM_7,PSSM_8,PSSM_9,PSSM_10,PSSM_11,PSSM_12,PSSM_13,PSSM_14,PSSM_15,PSSM_16,PSSM_17,PSSM_18,PSSM_19,PSSM_20,ASA,MG,Phi,Psi,HSE_up,HSE_down,PP_1,PP_2,PP_3,PP_4,PP_5,PP_6,PP_7,PSSM_1,PSSM_2,PSSM_3,PSSM_4,PSSM_5,PSSM_6,PSSM_7,PSSM_8,PSSM_9,PSSM_10,PSSM_11,PSSM_12,PSSM_13,PSSM_14,PSSM_15,PSSM_16,PSSM_17,PSSM_18,PSSM_19,PSSM_20,ASA,MG,Phi,Psi,HSE_up,HSE_down,PP_1,PP_2,PP_3,PP_4,PP_5,PP_6,PP_7,PSSM_1,PSSM_2,PSSM_3,PSSM_4,PSSM_5,PSSM_6,PSSM_7,PSSM_8,PSSM_9,PSSM_10,PSSM_11,PSSM_12,PSSM_13,PSSM_14,PSSM_15,PSSM_16,PSSM_17,PSSM_18,PSSM_19,PSSM_20,ASA,MG
0.0,-114.6,139.1,13.8,23.1,-0.26,-0.12,-0.02,-0.52,-0.31,0.59,-0.41,-0.4444444444444444,0.8888888888888888,-0.3333333333333333,-0.4444444444444444,-0.6666666666666666,-0.1111111111111111,-0.3333333333333333,-0.5555555555555556,0.0,-0.6666666666666666,-0.5555555555555556,0.0,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.3333333333333333,-0.4444444444444444,-0.5555555555555556,-0.2222222222222222,-0.5555555555555556,-0.6262,3.2348,-74.6,136.2,15.9,24.3,0.24,-0.07,-0.01,0.66,-0.21,0.79,-0.06,-0.3333333333333333,0.0,-0.4444444444444444,-0.4444444444444444,-0.5555555555555556,0.2222222222222222,-0.2222222222222222,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.2222222222222222,-0.4444444444444444,-0.6666666666666666,0.8888888888888888,-0.3333333333333333,-0.2222222222222222,-0.6666666666666666,-0.5555555555555556,-0.4444444444444444,0.0582,4.7939,-82.5,136.8,25.0,13.9,-0.24,-0.37,-0.27,-0.75,-0.08,-0.45,-0.59,-0.4444444444444444,-0.5555555555555556,-0.6666666666666666,-0.6666666666666666,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.6666666666666666,-0.5555555555555556,0.0,0.6666666666666666,-0.5555555555555556,0.0,-0.1111111111111111,-0.5555555555555556,-0.5555555555555556,-0.4444444444444444,0.2222222222222222,-0.3333333333333333,-0.1111111111111111,-0.7477,-2.4862,-96.2,162.6,5.5,25.5,-0.39,-0.76,-0.75,-0.19,-0.19,1.0,-0.53,-0.1111111111111111,-0.2222222222222222,0.3333333333333333,0.3333333333333333,-0.3333333333333333,-0.1111111111111111,-0.1111111111111111,0.0,0.0,-0.4444444444444444,-0.4444444444444444,-0.1111111111111111,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,0.4444444444444444,0.1111111111111111,-0.5555555555555556,-0.4444444444444444,-0.4444444444444444,-0.4153,-2.7886,-60.2,-36.6,11.9,15.0,-0.26,-0.27,-0.06,-0.77,-0.96,1.0,-0.65,0.1111111111111111,-0.2222222222222222,-0.1111111111111111,0.3333333333333333,-0.3333333333333333,0.0,0.2222222222222222,-0.1111111111111111,-0.1111111111111111,-0.2222222222222222,-0.3333333333333333,-0.1111111111111111,-0.2222222222222222,-0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.1111111111111111,-0.4444444444444444,-0.3333333333333333,0.1111111111111111,-0.2305,0.0
0.0,-74.6,136.2,15.9,24.3,0.24,-0.07,-0.01,0.66,-0.21,0.79,-0.06,-0.3333333333333333,0.0,-0.4444444444444444,-0.4444444444444444,-0.5555555555555556,0.2222222222222222,-0.2222222222222222,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.2222222222222222,-0.4444444444444444,-0.6666666666666666,0.8888888888888888,-0.3333333333333333,-0.2222222222222222,-0.6666666666666666,-0.5555555555555556,-0.4444444444444444,0.0582,4.7939,-82.5,136.8,25.0,13.9,-0.24,-0.37,-0.27,-0.75,-0.08,-0.45,-0.59,-0.4444444444444444,-0.5555555555555556,-0.6666666666666666,-0.6666666666666666,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.6666666666666666,-0.5555555555555556,0.0,0.6666666666666666,-0.5555555555555556,0.0,-0.1111111111111111,-0.5555555555555556,-0.5555555555555556,-0.4444444444444444,0.2222222222222222,-0.3333333333333333,-0.1111111111111111,-0.7477,-2.4862,-96.2,162.6,5.5,25.5,-0.39,-0.76,-0.75,-0.19,-0.19,1.0,-0.53,-0.1111111111111111,-0.2222222222222222,0.3333333333333333,0.3333333333333333,-0.3333333333333333,-0.1111111111111111,-0.1111111111111111,0.0,0.0,-0.4444444444444444,-0.4444444444444444,-0.1111111111111111,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,0.4444444444444444,0.1111111111111111,-0.5555555555555556,-0.4444444444444444,-0.4444444444444444,-0.4153,-2.7886,-60.2,-36.6,11.9,15.0,-0.26,-0.27,-0.06,-0.77,-0.96,1.0,-0.65,0.1111111111111111,-0.2222222222222222,-0.1111111111111111,0.3333333333333333,-0.3333333333333333,0.0,0.2222222222222222,-0.1111111111111111,-0.1111111111111111,-0.2222222222222222,-0.3333333333333333,-0.1111111111111111,-0.2222222222222222,-0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.1111111111111111,-0.4444444444444444,-0.3333333333333333,0.1111111111111111,-0.2305,0.0,-65.1,-37.7,1.9,21.5,-0.26,-0.27,-0.06,-0.77,-0.96,1.0,-0.65,0.0,-0.2222222222222222,0.2222222222222222,0.3333333333333333,-0.3333333333333333,0.0,0.2222222222222222,0.1111111111111111,-0.1111111111111111,-0.3333333333333333,-0.3333333333333333,0.0,0.0,-0.4444444444444444,-0.3333333333333333,0.1111111111111111,0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,0.2799,-4.9426
0.0,-82.5,136.8,25.0,13.9,-0.24,-0.37,-0.27,-0.75,-0.08,-0.45,-0.59,-0.4444444444444444,-0.5555555555555556,-0.6666666666666666,-0.6666666666666666,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.6666666666666666,-0.5555555555555556,0.0,0.6666666666666666,-0.5555555555555556,0.0,-0.1111111111111111,-0.5555555555555556,-0.5555555555555556,-0.4444444444444444,0.2222222222222222,-0.3333333333333333,-0.1111111111111111,-0.7477,-2.4862,-96.2,162.6,5.5,25.5,-0.39,-0.76,-0.75,-0.19,-0.19,1.0,-0.53,-0.1111111111111111,-0.2222222222222222,0.3333333333333333,0.3333333333333333,-0.3333333333333333,-0.1111111111111111,-0.1111111111111111,0.0,0.0,-0.4444444444444444,-0.4444444444444444,-0.1111111111111111,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,0.4444444444444444,0.1111111111111111,-0.5555555555555556,-0.4444444444444444,-0.4444444444444444,-0.4153,-2.7886,-60.2,-36.6,11.9,15.0,-0.26,-0.27,-0.06,-0.77,-0.96,1.0,-0.65,0.1111111111111111,-0.2222222222222222,-0.1111111111111111,0.3333333333333333,-0.3333333333333333,0.0,0.2222222222222222,-0.1111111111111111,-0.1111111111111111,-0.2222222222222222,-0.3333333333333333,-0.1111111111111111,-0.2222222222222222,-0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.1111111111111111,-0.4444444444444444,-0.3333333333333333,0.1111111111111111,-0.2305,0.0,-65.1,-37.7,1.9,21.5,-0.26,-0.27,-0.06,-0.77,-0.96,1.0,-0.65,0.0,-0.2222222222222222,0.2222222222222222,0.3333333333333333,-0.3333333333333333,0.0,0.2222222222222222,0.1111111111111111,-0.1111111111111111,-0.3333333333333333,-0.3333333333333333,0.0,0.0,-0.4444444444444444,-0.3333333333333333,0.1111111111111111,0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,0.2799,-4.9426,-66.6,-40.0,14.7,17.2,1.0,-0.07,-0.01,0.72,-0.21,0.17,0.76,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.1111111111111111,-0.6666666666666666,0.0,0.7777777777777778,-0.5555555555555556,-0.3333333333333333,-0.6666666666666666,-0.6666666666666666,0.0,-0.5555555555555556,-0.6666666666666666,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.5555555555555556,-0.4444444444444444,-0.9141,-4.9426
0.0,-96.2,162.6,5.5,25.5,-0.39,-0.76,-0.75,-0.19,-0.19,1.0,-0.53,-0.1111111111111111,-0.2222222222222222,0.3333333333333333,0.3333333333333333,-0.3333333333333333,-0.1111111111111111,-0.1111111111111111,0.0,0.0,-0.4444444444444444,-0.4444444444444444,-0.1111111111111111,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,0.4444444444444444,0.1111111111111111,-0.5555555555555556,-0.4444444444444444,-0.4444444444444444,-0.4153,-2.7886,-60.2,-36.6,11.9,15.0,-0.26,-0.27,-0.06,-0.77,-0.96,1.0,-0.65,0.1111111111111111,-0.2222222222222222,-0.1111111111111111,0.3333333333333333,-0.3333333333333333,0.0,0.2222222222222222,-0.1111111111111111,-0.1111111111111111,-0.2222222222222222,-0.3333333333333333,-0.1111111111111111,-0.2222222222222222,-0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.1111111111111111,-0.4444444444444444,-0.3333333333333333,0.1111111111111111,-0.2305,0.0,-65.1,-37.7,1.9,21.5,-0.26,-0.27,-0.06,-0.77,-0.96,1.0,-0.65,0.0,-0.2222222222222222,0.2222222222222222,0.3333333333333333,-0.3333333333333333,0.0,0.2222222222222222,0.1111111111111111,-0.1111111111111111,-0.3333333333333333,-0.3333333333333333,0.0,0.0,-0.4444444444444444,-0.3333333333333333,0.1111111111111111,0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,0.2799,-4.9426,-66.6,-40.0,14.7,17.2,1.0,-0.07,-0.01,0.72,-0.21,0.17,0.76,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.1111111111111111,-0.6666666666666666,0.0,0.7777777777777778,-0.5555555555555556,-0.3333333333333333,-0.6666666666666666,-0.6666666666666666,0.0,-0.5555555555555556,-0.6666666666666666,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.5555555555555556,-0.4444444444444444,-0.9141,-4.9426,-63.7,-41.3,24.2,16.1,0.12,0.41,0.52,-1.0,1.0,0.59,-0.41,-0.3333333333333333,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.3333333333333333,-0.4444444444444444,-0.5555555555555556,-0.6666666666666666,-0.5555555555555556,0.5555555555555556,0.4444444444444444,-0.4444444444444444,0.2222222222222222,-0.2222222222222222,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,0.1111111111111111,-0.9016,4.085
0.0,-60.2,-36.6,11.9,15.0,-0.26,-0.27,-0.06,-0.77,-0.96,1.0,-0.65,0.1111111111111111,-0.2222222222222222,-0.1111111111111111,0.3333333333333333,-0.3333333333333333,0.0,0.2222222222222222,-0.1111111111111111,-0.1111111111111111,-0.2222222222222222,-0.3333333333333333,-0.1111111111111111,-0.2222222222222222,-0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.1111111111111111,-0.4444444444444444,-0.3333333333333333,0.1111111111111111,-0.2305,0.0,-65.1,-37.7,1.9,21.5,-0.26,-0.27,-0.06,-0.77,-0.96,1.0,-0.65,0.0,-0.2222222222222222,0.2222222222222222,0.3333333333333333,-0.3333333333333333,0.0,0.2222222222222222,0.1111111111111111,-0.1111111111111111,-0.3333333333333333,-0.3333333333333333,0.0,0.0,-0.4444444444444444,-0.3333333333333333,0.1111111111111111,0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,0.2799,-4.9426,-66.6,-40.0,14.7,17.2,1.0,-0.07,-0.01,0.72,-0.21,0.17,0.76,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.1111111111111111,-0.6666666666666666,0.0,0.7777777777777778,-0.5555555555555556,-0.3333333333333333,-0.6666666666666666,-0.6666666666666666,0.0,-0.5555555555555556,-0.6666666666666666,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.5555555555555556,-0.4444444444444444,-0.9141,-4.9426,-63.7,-41.3,24.2,16.1,0.12,0.41,0.52,-1.0,1.0,0.59,-0.41,-0.3333333333333333,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.3333333333333333,-0.4444444444444444,-0.5555555555555556,-0.6666666666666666,-0.5555555555555556,0.5555555555555556,0.4444444444444444,-0.4444444444444444,0.2222222222222222,-0.2222222222222222,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,0.1111111111111111,-0.9016,4.085,-65.1,-38.8,6.1,22.0,0.45,-0.46,-0.36,-0.22,-0.32,-0.45,0.24,0.0,0.4444444444444444,0.0,-0.1111111111111111,-0.3333333333333333,0.0,0.0,0.1111111111111111,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,0.4444444444444444,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.1111111111111111,0.1111111111111111,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.1022,3.2348
0.0,-65.1,-37.7,1.9,21.5,-0.26,-0.27,-0.06,-0.77,-0.96,1.0,-0.65,0.0,-0.2222222222222222,0.2222222222222222,0.3333333333333333,-0.3333333333333333,0.0,0.2222222222222222,0.1111111111111111,-0.1111111111111111,-0.3333333333333333,-0.3333333333333333,0.0,0.0,-0.4444444444444444,-0.3333333333333333,0.1111111111111111,0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,0.2799,-4.9426,-66.6,-40.0,14.7,17.2,1.0,-0.07,-0.01,0.72,-0.21,0.17,0.76,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.1111111111111111,-0.6666666666666666,0.0,0.7777777777777778,-0.5555555555555556,-0.3333333333333333,-0.6666666666666666,-0.6666666666666666,0.0,-0.5555555555555556,-0.6666666666666666,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.5555555555555556,-0.4444444444444444,-0.9141,-4.9426,-63.7,-41.3,24.2,16.1,0.12,0.41,0.52,-1.0,1.0,0.59,-0.41,-0.3333333333333333,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.3333333333333333,-0.4444444444444444,-0.5555555555555556,-0.6666666666666666,-0.5555555555555556,0.5555555555555556,0.4444444444444444,-0.4444444444444444,0.2222222222222222,-0.2222222222222222,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,0.1111111111111111,-0.9016,4.085,-65.1,-38.8,6.1,22.0,0.45,-0.46,-0.36,-0.22,-0.32,-0.45,0.24,0.0,0.4444444444444444,0.0,-0.1111111111111111,-0.3333333333333333,0.0,0.0,0.1111111111111111,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,0.4444444444444444,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.1111111111111111,0.1111111111111111,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.1022,3.2348,-67.5,-37.8,6.5,22.0,0.24,-0.07,-0.01,0.66,-0.21,0.79,-0.06,0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.1111111111111111,-0.3333333333333333,-0.2222222222222222,-0.1111111111111111,0.0,0.5555555555555556,-0.3333333333333333,-0.3333333333333333,0.0,0.2222222222222222,-0.4444444444444444,-0.3333333333333333,0.1111111111111111,-0.4333,0.0025
0.0,-66.6,-40.0,14.7,17.2,1.0,-0.07,-0.01,0.72,-0.21,0.17,0.76,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.1111111111111111,-0.6666666666666666,0.0,0.7777777777777778,-0.5555555555555556,-0.3333333333333333,-0.6666666666666666,-0.6666666666666666,0.0,-0.5555555555555556,-0.6666666666666666,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.5555555555555556,-0.4444444444444444,-0.9141,-4.9426,-63.7,-41.3,24.2,16.1,0.12,0.41,0.52,-1.0,1.0,0.59,-0.41,-0.3333333333333333,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.3333333333333333,-0.4444444444444444,-0.5555555555555556,-0.6666666666666666,-0.5555555555555556,0.5555555555555556,0.4444444444444444,-0.4444444444444444,0.2222222222222222,-0.2222222222222222,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,0.1111111111111111,-0.9016,4.085,-65.1,-38.8,6.1,22.0,0.45,-0.46,-0.36,-0.22,-0.32,-0.45,0.24,0.0,0.4444444444444444,0.0,-0.1111111111111111,-0.3333333333333333,0.0,0.0,0.1111111111111111,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,0.4444444444444444,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.1111111111111111,0.1111111111111111,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.1022,3.2348,-67.5,-37.8,6.5,22.0,0.24,-0.07,-0.01,0.66,-0.21,0.79,-0.06,0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.1111111111111111,-0.3333333333333333,-0.2222222222222222,-0.1111111111111111,0.0,0.5555555555555556,-0.3333333333333333,-0.3333333333333333,0.0,0.2222222222222222,-0.4444444444444444,-0.3333333333333333,0.1111111111111111,-0.4333,0.0025,-69.3,-37.4,22.6,16.2,0.4,0.41,0.46,0.72,-0.3,0.17,0.35,-0.3333333333333333,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.5555555555555556,-0.4444444444444444,0.2222222222222222,0.4444444444444444,-0.4444444444444444,0.0,0.1111111111111111,-0.3333333333333333,-0.4444444444444444,-0.2222222222222222,-0.4444444444444444,-0.2222222222222222,0.4444444444444444,-0.8591,-2.4862
0.0,-63.7,-41.3,24.2,16.1,0.12,0.41,0.52,-1.0,1.0,0.59,-0.41,-0.3333333333333333,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.3333333333333333,-0.4444444444444444,-0.5555555555555556,-0.6666666666666666,-0.5555555555555556,0.5555555555555556,0.4444444444444444,-0.4444444444444444,0.2222222222222222,-0.2222222222222222,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,0.1111111111111111,-0.9016,4.085,-65.1,-38.8,6.1,22.0,0.45,-0.46,-0.36,-0.22,-0.32,-0.45,0.24,0.0,0.4444444444444444,0.0,-0.1111111111111111,-0.3333333333333333,0.0,0.0,0.1111111111111111,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,0.4444444444444444,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.1111111111111111,0.1111111111111111,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.1022,3.2348,-67.5,-37.8,6.5,22.0,0.24,-0.07,-0.01,0.66,-0.21,0.79,-0.06,0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.1111111111111111,-0.3333333333333333,-0.2222222222222222,-0.1111111111111111,0.0,0.5555555555555556,-0.3333333333333333,-0.3333333333333333,0.0,0.2222222222222222,-0.4444444444444444,-0.3333333333333333,0.1111111111111111,-0.4333,0.0025,-69.3,-37.4,22.6,16.2,0.4,0.41,0.46,0.72,-0.3,0.17,0.35,-0.3333333333333333,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.5555555555555556,-0.4444444444444444,0.2222222222222222,0.4444444444444444,-0.4444444444444444,0.0,0.1111111111111111,-0.3333333333333333,-0.4444444444444444,-0.2222222222222222,-0.4444444444444444,-0.2222222222222222,0.4444444444444444,-0.8591,-2.4862,-69.6,-30.1,14.6,17.2,0.24,-0.07,-0.01,0.66,-0.21,0.79,-0.06,-0.1111111111111111,0.1111111111111111,0.5555555555555556,0.0,-0.4444444444444444,-0.1111111111111111,-0.2222222222222222,-0.2222222222222222,0.0,-0.3333333333333333,-0.2222222222222222,0.2222222222222222,-0.1111111111111111,0.2222222222222222,-0.3333333333333333,-0.1111111111111111,-0.1111111111111111,-0.3333333333333333,0.0,-0.3333333333333333,-0.2835,4.5064
0.0,-65.1,-38.8,6.1,22.0,0.45,-0.46,-0.36,-0.22,-0.32,-0.45,0.24,0.0,0.4444444444444444,0.0,-0.1111111111111111,-0.3333333333333333,0.0,0.0,0.1111111111111111,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,0.4444444444444444,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.1111111111111111,0.1111111111111111,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.1022,3.2348,-67.5,-37.8,6.5,22.0,0.24,-0.07,-0.01,0.66,-0.21,0.79,-0.06,0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.1111111111111111,-0.3333333333333333,-0.2222222222222222,-0.1111111111111111,0.0,0.5555555555555556,-0.3333333333333333,-0.3333333333333333,0.0,0.2222222222222222,-0.4444444444444444,-0.3333333333333333,0.1111111111111111,-0.4333,0.0025,-69.3,-37.4,22.6,16.2,0.4,0.41,0.46,0.72,-0.3,0.17,0.35,-0.3333333333333333,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.5555555555555556,-0.4444444444444444,0.2222222222222222,0.4444444444444444,-0.4444444444444444,0.0,0.1111111111111111,-0.3333333333333333,-0.4444444444444444,-0.2222222222222222,-0.4444444444444444,-0.2222222222222222,0.4444444444444444,-0.8591,-2.4862,-69.6,-30.1,14.6,17.2,0.24,-0.07,-0.01,0.66,-0.21,0.79,-0.06,-0.1111111111111111,0.1111111111111111,0.5555555555555556,0.0,-0.4444444444444444,-0.1111111111111111,-0.2222222222222222,-0.2222222222222222,0.0,-0.3333333333333333,-0.2222222222222222,0.2222222222222222,-0.1111111111111111,0.2222222222222222,-0.3333333333333333,-0.1111111111111111,-0.1111111111111111,-0.3333333333333333,0.0,-0.3333333333333333,-0.2835,4.5064,-75.7,-19.4,4.3,19.3,-0.37,-0.71,-0.6,-0.4,-0.29,-0.52,-0.24,0.1111111111111111,-0.1111111111111111,-0.2222222222222222,-0.2222222222222222,-0.3333333333333333,0.0,-0.1111111111111111,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,0.1111111111111111,0.4444444444444444,-0.1111111111111111,-0.3333333333333333,0.3333333333333333,-0.1111111111111111,-0.1111111111111111,-0.4444444444444444,-0.3333333333333333,-0.1111111111111111,-0.2638,-2.4862
0.0,-67.5,-37.8,6.5,22.0,0.24,-0.07,-0.01,0.66,-0.21,0.79,-0.06,0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.1111111111111111,-0.3333333333333333,-0.2222222222222222,-0.1111111111111111,0.0,0.5555555555555556,-0.3333333333333333,-0.3333333333333333,0.0,0.2222222222222222,-0.4444444444444444,-0.3333333333333333,0.1111111111111111,-0.4333,0.0025,-69.3,-37.4,22.6,16.2,0.4,0.41,0.46,0.72,-0.3,0.17,0.35,-0.3333333333333333,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.5555555555555556,-0.4444444444444444,0.2222222222222222,0.4444444444444444,-0.4444444444444444,0.0,0.1111111111111111,-0.3333333333333333,-0.4444444444444444,-0.2222222222222222,-0.4444444444444444,-0.2222222222222222,0.4444444444444444,-0.8591,-2.4862,-69.6,-30.1,14.6,17.2,0.24,-0.07,-0.01,0.66,-0.21,0.79,-0.06,-0.1111111111111111,0.1111111111111111,0.5555555555555556,0.0,-0.4444444444444444,-0.1111111111111111,-0.2222222222222222,-0.2222222222222222,0.0,-0.3333333333333333,-0.2222222222222222,0.2222222222222222,-0.1111111111111111,0.2222222222222222,-0.3333333333333333,-0.1111111111111111,-0.1111111111111111,-0.3333333333333333,0.0,-0.3333333333333333,-0.2835,4.5064,-75.7,-19.4,4.3,19.3,-0.37,-0.71,-0.6,-0.4,-0.29,-0.52,-0.24,0.1111111111111111,-0.1111111111111111,-0.2222222222222222,-0.2222222222222222,-0.3333333333333333,0.0,-0.1111111111111111,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,0.1111111111111111,0.4444444444444444,-0.1111111111111111,-0.3333333333333333,0.3333333333333333,-0.1111111111111111,-0.1111111111111111,-0.4444444444444444,-0.3333333333333333,-0.1111111111111111,-0.2638,-2.4862,-96.8,111.4,12.2,13.0,-0.26,-0.12,-0.02,-0.52,-0.31,0.59,-0.41,-0.1111111111111111,0.1111111111111111,0.5555555555555556,-0.1111111111111111,-0.3333333333333333,-0.2222222222222222,-0.1111111111111111,0.0,-0.2222222222222222,-0.2222222222222222,-0.4444444444444444,-0.1111111111111111,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.0,-0.5555555555555556,-0.2222222222222222,-0.3333333333333333,-0.1945,-1.9607
