0.0,0.9998483309336492,0.0001516690663507,0
0.0,0.9989984480433708,0.0010015519566292,0
1.0,0.5053610647901202,0.4946389352098796,0
0.0,0.9662182757879408,0.0337817242120593,0
0.0,0.999930545932483,6.94540675169975e-05,0
0.0,0.9862049788565542,0.0137950211434457,0
0.0,0.9636683642930431,0.0363316357069566,0
0.0,0.9999887119281264,1.1288071873638993e-05,0
0.0,0.9899408390966872,0.0100591609033128,0
1.0,0.0405194542373754,0.9594805457626244,1
0.0,0.5922876939160701,0.4077123060839299,0
1.0,0.3010328142089616,0.6989671857910383,0
0.0,0.9974546909869616,0.0025453090130384,0
0.0,0.9992912837796312,0.0007087162203688,0
0.0,0.998457800853038,0.0015421991469621,0
0.0,0.9999694900649002,3.0509935099793285e-05,0
0.0,0.9999255093304854,7.449066951473022e-05,0
0.0,0.9992728618159776,0.0007271381840223,0
0.0,0.9999868778738934,1.3122126106632582e-05,0
0.0,0.998285247317155,0.0017147526828451,0
0.0,0.9990994605411636,0.0009005394588362,0
0.0,0.9999424956605918,5.750433940813288e-05,0
0.0,0.9996257399888668,0.0003742600111331,0
0.0,0.9976504458842356,0.0023495541157645,0
0.0,0.6911452627601644,0.3088547372398355,0
0.0,0.999091504349256,0.000908495650744,0
0.0,0.9982162701641468,0.0017837298358531,0
0.0,0.9927499796090636,0.0072500203909364,0
1.0,0.2946323420556075,0.7053676579443925,0
0.0,0.8628192495369033,0.1371807504630967,0
1.0,1.146615274037355e-06,0.9999988533847258,0
1.0,0.271790512095297,0.7282094879047027,0
0.0,0.9990275219701288,0.0009724780298712,0
0.0,0.9942299395291916,0.0057700604708086,0
0.0,0.9999932967081628,6.703291837196481e-06,0
0.0,0.999542083139728,0.000457916860272,0
0.0,0.9999753115070088,2.46884929910984e-05,0
0.0,0.9757313532919396,0.0242686467080603,0
0.0,0.999877150348646,0.000122849651354,0
0.0,0.9907434445935676,0.0092565554064322,0
0.0,0.9993905511220372,0.0006094488779626,0
0.0,0.999988070449961,1.1929550039067668e-05,0
0.0,0.9999945500767858,5.449923214167963e-06,0
0.0,0.9972013722160225,0.0027986277839776,1
0.0,0.7445483006342126,0.2554516993657876,0
0.0,0.8357209299072498,0.1642790700927498,0
0.0,0.8935711711550467,0.1064288288449533,0
0.0,0.9998876137068688,0.0001123862931312,0
0.0,0.999924624144661,7.537585533892693e-05,0
0.0,0.999690916297232,0.0003090837027682,0
1.0,0.10902083500725,0.8909791649927499,0
0.0,0.8171429817676915,0.1828570182323086,0
0.0,0.5436988151524216,0.4563011848475783,0
0.0,0.9982632601887662,0.0017367398112336,0
0.0,0.9996996127233504,0.0003003872766498,0
0.0,0.9953174696259728,0.004682530374027,0
0.0,0.9399091786203037,0.0600908213796964,0
1.0,0.0249820713945411,0.975017928605459,0
0.0,0.7413857529704432,0.2586142470295569,0
0.0,0.9993544209639448,0.0006455790360552,0
0.0,0.9997980279056148,0.0002019720943852,0
0.0,0.9946705446080568,0.0053294553919433,0
1.0,0.0425022054354322,0.9574977945645676,1
0.0,0.7720228915188199,0.2279771084811802,0
0.0,0.9897381997687849,0.0102618002312151,1
0.0,0.9950811354471184,0.0049188645528817,0
0.0,0.999174332683564,0.000825667316436,1
0.0,0.9999411756070794,5.882439292074413e-05,0
0.0,0.998750316564842,0.0012496834351579,0
0.0,0.9963700672136152,0.0036299327863847,0
0.0,0.9974599628164168,0.0025400371835831,0
0.0,0.9991729144338616,0.0008270855661383,0
0.0,0.99983850714653,0.0001614928534701,0
0.0,0.9873474750898767,0.0126525249101232,0
1.0,0.0046668494074427,0.9953331505925572,1
0.0,0.9586184703290216,0.0413815296709783,0
0.0,0.9999825750527436,1.7424947256214238e-05,0
0.0,0.9999168919553068,8.310804469315042e-05,0
0.0,0.999962395338274,3.760466172601254e-05,0
0.0,0.9982558565088075,0.0017441434911924,0
0.0,0.9906203104044158,0.0093796895955843,0
1.0,0.0318693039444892,0.9681306960555108,0
1.0,1.2695756688564932e-06,0.9999987304243312,0
1.0,0.3341963034857305,0.6658036965142696,0
0.0,0.9969104913870068,0.0030895086129931,0
0.0,0.9994781428168028,0.0005218571831971,0
0.0,0.5092763959764883,0.4907236040235117,0
0.0,0.9994944111586292,0.0005055888413708,0
0.0,0.993010752468282,0.0069892475317179,0
1.0,0.0041629225301425,0.9958370774698576,0
0.0,0.9289958781377764,0.0710041218622234,0
0.0,0.996613931187818,0.003386068812182,0
0.0,0.7872728343333835,0.2127271656666166,0
0.0,0.9979131451868524,0.0020868548131476,0
0.0,0.9999872188938344,1.278110616545916e-05,0
0.0,0.9949190749358812,0.0050809250641187,0
0.0,0.5361053727569627,0.4638946272430373,0
0.0,0.9970390846257184,0.0029609153742816,0
0.0,0.992401018683369,0.0075989813166309,0
0.0,0.9990310219714288,0.0009689780285711,0
1.0,0.437114006704735,0.5628859932952648,0
1.0,4.118795522833214e-06,0.9999958812044772,0
0.0,0.8016311130254157,0.1983688869745842,0
0.0,0.9901092320314924,0.0098907679685075,0
0.0,0.9958115219651592,0.0041884780348409,0
0.0,0.9992392390256672,0.0007607609743328,0
0.0,0.9952120046005792,0.0047879953994206,0
0.0,0.7686631868473142,0.231336813152686,0
1.0,0.0161768814313592,0.9838231185686408,0
1.0,0.0069023561638747,0.9930976438361252,0
0.0,0.8151922317494927,0.1848077682505072,0
1.0,0.1809999401076366,0.8190000598923634,0
0.0,0.9988995621087252,0.0011004378912748,0
0.0,0.9076066774819412,0.0923933225180589,0
0.0,0.9994883210836372,0.0005116789163627,0
1.0,0.459434877035463,0.5405651229645372,0
1.0,0.1641410210199219,0.8358589789800781,0
0.0,0.9897796539397946,0.0102203460602052,0
0.0,0.8356002581149172,0.1643997418850828,0
0.0,0.9886529306074688,0.0113470693925313,0
0.0,0.9999038947857406,9.610521425943084e-05,0
0.0,0.8912204633505578,0.1087795366494421,0
1.0,0.0231340779045859,0.976865922095414,0
1.0,0.0064519305764254,0.9935480694235748,0
0.0,0.9999797956742676,2.020432573248106e-05,0
1.0,0.0086261505655525,0.9913738494344474,0
0.0,0.949914664312406,0.0500853356875942,0
0.0,0.990930680036593,0.009069319963407,0
0.0,0.6919893404656297,0.3080106595343701,0
0.0,0.9442040484441606,0.0557959515558393,0
0.0,0.9924716439433584,0.0075283560566414,0
0.0,0.999101739827525,0.0008982601724748,0
1.0,0.014480451004141,0.9855195489958588,0
1.0,0.0140797315288135,0.9859202684711864,0
0.0,0.8586640688404511,0.1413359311595489,0
0.0,0.993427917821824,0.006572082178176,0
0.0,0.99610271680668,0.0038972831933198,0
0.0,0.5914146989570652,0.4085853010429349,0
0.0,0.991855885414527,0.0081441145854731,0
0.0,0.9991661009362433,0.0008338990637566,0
1.0,0.1810910189758968,0.818908981024103,0
0.0,0.6644044747725043,0.3355955252274956,0
0.0,0.9997512083306,0.0002487916694,0
0.0,0.9998786794402426,0.0001213205597576,0
0.0,0.9994893350704814,0.0005106649295186,0
0.0,0.9995095679872004,0.0004904320127995,0
0.0,0.8606542626631856,0.1393457373368143,0
0.0,0.999959795232498,4.020476750203616e-05,1
0.0,0.9844174378935128,0.0155825621064871,0
0.0,0.9955535067080904,0.0044464932919094,0
0.0,0.9976047077868744,0.0023952922131256,0
0.0,0.9998288260427076,0.0001711739572924,0
0.0,0.9999941370629392,5.862937060824853e-06,0
0.0,0.9999630379718046,3.696202819521484e-05,0
0.0,0.9993190048156424,0.0006809951843576,0
0.0,0.9889244453197992,0.0110755546802008,0
0.0,0.9984387195058944,0.0015612804941055,0
0.0,0.9998650347774511,0.0001349652225487,0
0.0,0.997926098165698,0.0020739018343018,0
0.0,0.9957121042526078,0.0042878957473921,0
0.0,0.9747177832163276,0.0252822167836723,0
0.0,0.6909616773621562,0.3090383226378437,0
0.0,0.5138255440766665,0.4861744559233333,0
0.0,0.999043680154644,0.000956319845356,0
0.0,0.95066725226851,0.04933274773149,0
1.0,0.1978643903487467,0.8021356096512531,0
1.0,0.0029465194442805,0.9970534805557194,0
0.0,0.8844083899685934,0.1155916100314066,0
0.0,0.999613615005836,0.0003863849941639,0
0.0,0.9998590500522831,0.0001409499477167,0
0.0,0.999952343956463,4.7656043537006485e-05,0
0.0,0.9999912768766992,8.723123300786967e-06,0
0.0,0.514850771345997,0.4851492286540029,0
0.0,0.991638367397134,0.0083616326028659,0
0.0,0.8681417450883654,0.1318582549116344,0
0.0,0.920837826268145,0.0791621737318549,0
0.0,0.9547317221356354,0.0452682778643646,0
1.0,0.3705715104121202,0.6294284895878798,0
0.0,0.9992368838238206,0.0007631161761794,0
0.0,0.9998012978837488,0.0001987021162512,0
0.0,0.8882356793258352,0.1117643206741646,0
0.0,0.7196244964625612,0.2803755035374388,0
0.0,0.9577054902511554,0.0422945097488444,0
0.0,0.581155350645543,0.418844649354457,0
0.0,0.5925163024732037,0.4074836975267962,0
0.0,0.7213523232096445,0.2786476767903557,0
0.0,0.832666814555847,0.1673331854441529,0
1.0,0.285535092123373,0.7144649078766268,0
0.0,0.9963625006379506,0.0036374993620493,0
0.0,0.9990857988585548,0.0009142011414451,0
0.0,0.7835668500572223,0.2164331499427775,0
0.0,0.8697097524711597,0.1302902475288404,0
0.0,0.999300287347235,0.0006997126527649,0
0.0,0.9997869064802076,0.0002130935197922,0
0.0,0.9962540520433552,0.0037459479566448,0
0.0,0.9949034974549582,0.0050965025450418,0
1.0,1.2414674850838726e-07,0.9999998758532516,0
0.0,0.5394082097447592,0.4605917902552407,0
0.0,0.9998732966858048,0.0001267033141953,0
0.0,0.9974625703859358,0.0025374296140643,0
0.0,0.9995499229723632,0.0004500770276366,0
0.0,0.9997764007510376,0.0002235992489623,0
0.0,0.9999963340253494,3.665974650670879e-06,0
0.0,0.9999986406142574,1.3593857428089535e-06,0
0.0,0.99999175171998,8.248280020170906e-06,0
0.0,0.9999840580149086,1.5941985091329728e-05,0
0.0,0.9996669508458726,0.0003330491541274,1
0.0,0.9999850104081,1.4989591899979476e-05,0
0.0,0.9998645701562422,0.0001354298437577,0
0.0,0.9999911042005046,8.895799495468503e-06,0
0.0,0.9822850179453504,0.0177149820546498,0
0.0,0.9999974310889334,2.5689110666838324e-06,0
0.0,0.999682279008798,0.0003177209912019,0
0.0,0.9958605827356476,0.0041394172643521,0
0.0,0.999758790032258,0.0002412099677419,0
0.0,0.9993102993334756,0.0006897006665243,0
0.0,0.8983216808613108,0.1016783191386891,0
0.0,0.9999420839215352,5.791607846461711e-05,0
0.0,0.9997813553281836,0.0002186446718165,0
0.0,0.6397912687780846,0.3602087312219154,1
0.0,0.9238592301322706,0.0761407698677294,0
0.0,0.999955317166106,4.468283389391833e-05,0
0.0,0.9999856851377512,1.4314862248704335e-05,1
0.0,0.9959478887823306,0.0040521112176694,1
0.0,0.8434028291568764,0.1565971708431234,0
0.0,0.9883629153334276,0.0116370846665721,0
0.0,0.999790401380258,0.000209598619742,0
0.0,0.995004956748886,0.0049950432511138,0
1.0,0.2960171154510958,0.7039828845489042,0
0.0,0.9932134508981804,0.0067865491018194,0
1.0,0.2546822030140987,0.7453177969859015,0
0.0,0.974470739329544,0.0255292606704561,0
0.0,0.9965173498359906,0.0034826501640094,0
1.0,0.2745825229100432,0.7254174770899567,0
1.0,0.1368793595703721,0.8631206404296278,0
0.0,0.99839752716514,0.00160247283486,0
1.0,0.0999012924223039,0.9000987075776961,0
0.0,0.998636909045301,0.001363090954699,0
0.0,0.963445069925558,0.036554930074442,0
0.0,0.9998979866440608,0.0001020133559394,0
0.0,0.9882809934345048,0.0117190065654951,0
0.0,0.9984067102816414,0.0015932897183586,0
0.0,0.9164386099594724,0.0835613900405275,0
0.0,0.541953056514763,0.458046943485237,0
0.0,0.9998603102137364,0.0001396897862636,0
0.0,0.9941169938866417,0.0058830061133582,0
0.0,0.9993609018879392,0.0006390981120609,0
1.0,0.2205459915909379,0.7794540084090623,0
1.0,0.0120730053312749,0.9879269946687252,0
1.0,0.3897612372790156,0.6102387627209842,0
1.0,0.1707467646676206,0.8292532353323792,0
0.0,0.996927184224052,0.003072815775948,0
1.0,0.3499508389296297,0.6500491610703704,0
0.0,0.9723840279498598,0.02761597205014,0
0.0,0.9698912311362332,0.0301087688637668,0
1.0,0.3886732791752001,0.6113267208247998,0
0.0,0.8478974648271046,0.1521025351728954,0
0.0,0.994461977192104,0.005538022807896,0
1.0,0.0331625326636007,0.9668374673363992,0
0.0,0.995627901564542,0.0043720984354579,0
1.0,0.2498264901965972,0.7501735098034027,0
0.0,0.978568565879819,0.0214314341201809,0
0.0,0.9906222379958004,0.0093777620041995,0
1.0,0.2851414190591716,0.7148585809408284,0
0.0,0.9995583771099548,0.0004416228900451,0
1.0,0.1501999911729372,0.8498000088270627,0
0.0,0.999199909809282,0.0008000901907177,0
0.0,0.7276911029567147,0.2723088970432852,0
0.0,0.9395171222528516,0.0604828777471483,0
0.0,0.9999895814294352,1.0418570564813336e-05,0
0.0,0.9995931895850406,0.0004068104149594,0
0.0,0.9994445884862704,0.0005554115137298,0
0.0,0.9999954160593096,4.583940690547835e-06,0
0.0,0.9979070043811687,0.0020929956188309,0
0.0,0.9996272081354384,0.0003727918645615,0
1.0,0.2649519213724922,0.7350480786275077,1
0.0,0.9981822372330886,0.0018177627669112,0
0.0,0.9479034200689392,0.0520965799310608,0
1.0,0.024540212497734,0.975459787502266,0
1.0,0.4665693672551774,0.5334306327448226,0
0.0,0.9998370500000774,0.0001629499999226,0
0.0,0.9999690737800568,3.092621994315694e-05,0
0.0,0.9999879934284736,1.2006571526571678e-05,0
0.0,0.9864112655827376,0.0135887344172622,0
0.0,0.996504902887041,0.0034950971129591,0
0.0,0.99988877931049,0.0001112206895102,0
0.0,0.9999935118028792,6.488197120637775e-06,0
0.0,0.9999934574610696,6.542538930328535e-06,0
0.0,0.99996692686164,3.307313836012375e-05,0
0.0,0.9999987004355346,1.299564465356859e-06,0
0.0,0.9999484214122404,5.157858775958531e-05,0
0.0,0.9997830183770284,0.0002169816229713,0
0.0,0.9997091988343748,0.0002908011656252,0
0.0,0.9999864821515548,1.3517848445175576e-05,0
0.0,0.999902090214896,9.790978510416628e-05,0
0.0,0.9999986958150968,1.3041849032069034e-06,0
0.0,0.9999993616087728,6.383912271934666e-07,0
0.0,0.9999956592289708,4.340771029272938e-06,0
0.0,0.9974273085794312,0.0025726914205687,0
0.0,0.9872435793314518,0.0127564206685481,0
0.0,0.9873704844601257,0.0126295155398745,0
0.0,0.9950607386942104,0.0049392613057894,0
0.0,0.9995059684811928,0.0004940315188071,0
0.0,0.998506958535084,0.001493041464916,0
1.0,0.4948792546063699,0.50512074539363,0
0.0,0.6922461826561018,0.3077538173438982,0
0.0,0.6527148228723223,0.3472851771276777,0
0.0,0.9802667938199328,0.0197332061800671,0
1.0,0.0351920377947626,0.9648079622052376,0
0.0,0.8220752421795967,0.1779247578204033,0
0.0,0.9526059598352006,0.0473940401647994,0
0.0,0.7381329258034515,0.2618670741965485,0
0.0,0.9990634073784376,0.0009365926215625,0
1.0,0.3074441439804068,0.6925558560195934,0
0.0,0.9940125531919972,0.0059874468080026,0
1.0,0.0982902796758855,0.9017097203241144,0
0.0,0.7359143488759711,0.2640856511240289,0
0.0,0.9414650169970163,0.0585349830029834,0
0.0,0.9477567651290114,0.0522432348709886,0
0.0,0.7603347596260047,0.2396652403739953,0
1.0,0.0185941323458962,0.9814058676541036,0
0.0,0.9712831639095868,0.0287168360904131,0
0.0,0.8988711279455746,0.1011288720544255,0
1.0,0.0881790489165036,0.9118209510834964,0
0.0,0.8443203516770935,0.1556796483229066,0
1.0,0.0597591454659525,0.9402408545340476,0
1.0,0.4812424387123999,0.5187575612876,0
1.0,0.0089653548364407,0.9910346451635595,0
1.0,0.3138660878786834,0.6861339121213167,0
1.0,0.3014059120402951,0.6985940879597048,0
0.0,0.9264460660804562,0.0735539339195438,0
0.0,0.9540196188379316,0.0459803811620682,0
0.0,0.9999606836408452,3.931635915492253e-05,0
0.0,0.999769656889882,0.000230343110118,0
0.0,0.5507174068502338,0.4492825931497662,0
0.0,0.6203361338597277,0.3796638661402721,0
0.0,0.9900912743467324,0.0099087256532676,0
0.0,0.9999588007422988,4.119925770103764e-05,0
0.0,0.9286204471180856,0.0713795528819142,0
0.0,0.5362597381112266,0.4637402618887734,0
0.0,0.9942582027195066,0.0057417972804934,0
0.0,0.8195390549966691,0.1804609450033308,0
0.0,0.9999312077538726,6.879224612736353e-05,0
0.0,0.9999310252915268,6.897470847339415e-05,0
0.0,0.9680907935334592,0.0319092064665407,0
0.0,0.9991336049682734,0.0008663950317265,0
0.0,0.998850196280117,0.0011498037198829,0
0.0,0.9999325409164146,6.745908358529356e-05,0
1.0,0.1142456512162528,0.8857543487837473,0
0.0,0.9660289700217148,0.0339710299782851,0
0.0,0.999838364409917,0.0001616355900829,0
0.0,0.9954206212884776,0.0045793787115225,0
0.0,0.9999888710004649,1.1128999535242385e-05,0
0.0,0.9999735085861338,2.649141386621756e-05,0
0.0,0.981333695631832,0.018666304368168,0
0.0,0.9999676833311384,3.231666886135125e-05,0
0.0,0.9931346853026224,0.0068653146973777,0
0.0,0.9946086050357444,0.0053913949642555,0
0.0,0.9395054003920024,0.0604945996079977,0
0.0,0.9999960184671844,3.981532815572114e-06,0
0.0,0.9999537323945866,4.626760541330778e-05,0
1.0,0.1011835387525966,0.8988164612474033,0
0.0,0.9633554668795712,0.036644533120429,0
0.0,0.9821322669721214,0.0178677330278785,0
0.0,0.9997375285681968,0.000262471431803,0
0.0,0.999740601003141,0.0002593989968591,0
0.0,0.8781501458440064,0.1218498541559939,0
0.0,0.8441179593149069,0.155882040685093,0
0.0,0.9585405973677876,0.0414594026322122,0
1.0,0.4675561092291364,0.5324438907708637,0
0.0,0.9525403799131744,0.0474596200868256,0
0.0,0.9981265918221924,0.0018734081778074,0
0.0,0.9959125005707908,0.0040874994292094,0
1.0,0.0629576733700275,0.9370423266299724,0
0.0,0.9291878550984126,0.0708121449015874,0
0.0,0.5442653120754843,0.4557346879245154,0
0.0,0.8400529460761195,0.1599470539238807,0
1.0,0.427704057504627,0.5722959424953731,0
0.0,0.9103023203036434,0.0896976796963563,0
0.0,0.9942364152295408,0.0057635847704591,0
1.0,0.2985174211175846,0.7014825788824154,0
0.0,0.8082146783876073,0.1917853216123926,0
0.0,0.9999793231183156,2.06768816841828e-05,0
0.0,0.9996619673882134,0.0003380326117866,0
0.0,0.7670084281447966,0.2329915718552033,0
1.0,0.2029262458402137,0.7970737541597862,0
0.0,0.999736409691082,0.0002635903089181,0
1.0,0.1365757937430371,0.8634242062569627,0
1.0,0.0110616748916146,0.9889383251083852,0
0.0,0.9996043084376152,0.0003956915623847,0
0.0,0.9989213445097572,0.0010786554902428,0
0.0,0.810840554178835,0.1891594458211649,0
0.0,0.8523227858513405,0.1476772141486595,0
0.0,0.9943554994992256,0.0056445005007741,0
0.0,0.7111231835076719,0.2888768164923281,0
0.0,0.6808216638799517,0.3191783361200482,0
0.0,0.9994274446484088,0.000572555351591,0
0.0,0.9996848858182904,0.0003151141817095,0
0.0,0.999203513876285,0.0007964861237149,0
0.0,0.999797124957318,0.000202875042682,0
0.0,0.9454979488550628,0.0545020511449372,0
0.0,0.9210265526743668,0.078973447325633,0
1.0,0.2694871617669211,0.7305128382330786,0
0.0,0.9979154245624584,0.0020845754375413,0
0.0,0.9899277582872648,0.0100722417127352,0
0.0,0.9999860147647164,1.3985235283677172e-05,0
0.0,0.9398782094996716,0.0601217905003281,0
0.0,0.6927117506079791,0.3072882493920209,0
0.0,0.997774503259459,0.0022254967405408,0
0.0,0.9796916115109788,0.020308388489021,0
0.0,0.9581425707274976,0.0418574292725025,0
1.0,0.0214697921172455,0.9785302078827544,0
1.0,0.1306607176206994,0.8693392823793008,0
0.0,0.9997579583707848,0.000242041629215,0
0.0,0.884901825183489,0.1150981748165113,0
1.0,0.0556640041966507,0.9443359958033494,0
0.0,0.6718921184683337,0.3281078815316663,0
0.0,0.9301004913827294,0.0698995086172706,0
0.0,0.9917452608831582,0.0082547391168417,0
0.0,0.9977959315438196,0.0022040684561803,0
1.0,0.1506807915595233,0.8493192084404768,0
0.0,0.9999431714069632,5.6828593036845765e-05,0
0.0,0.9995071812524348,0.0004928187475652,0
0.0,0.9999855982909428,1.4401709057286186e-05,0
0.0,0.999988282889168,1.1717110832213834e-05,0
0.0,0.9995793048775898,0.0004206951224103,0
0.0,0.997281250196745,0.002718749803255,0
0.0,0.9994842491324888,0.0005157508675112,0
0.0,0.9997905748797588,0.0002094251202411,0
0.0,0.8930319639730909,0.1069680360269092,0
0.0,0.8945835899124193,0.1054164100875807,0
0.0,0.9122128577779932,0.0877871422220066,0
1.0,0.0448670750162244,0.9551329249837754,0
1.0,0.066251636455219,0.933748363544781,0
0.0,0.9992503860325378,0.0007496139674622,0
0.0,0.8261340804290016,0.1738659195709984,0
0.0,0.9937112196678,0.0062887803322,0
0.0,0.9999714495072004,2.8550492799428752e-05,0
0.0,0.999980537457276,1.9462542724084997e-05,0
0.0,0.982128771304633,0.0178712286953669,0
0.0,0.9648173193447036,0.0351826806552965,0
0.0,0.9602151334512828,0.0397848665487171,0
0.0,0.9999644936901402,3.550630985989388e-05,0
0.0,0.9789703084781914,0.0210296915218084,0
0.0,0.712332346786623,0.2876676532133768,0
0.0,0.5787546848955841,0.4212453151044156,0
0.0,0.995676888510788,0.0043231114892119,0
0.0,0.9994160831186248,0.0005839168813754,0
1.0,0.0175467873685409,0.9824532126314588,0
0.0,0.9534576857627104,0.0465423142372896,0
1.0,0.1317240195401529,0.868275980459847,0
0.0,0.9995672109676056,0.0004327890323943,0
0.0,0.998039110302422,0.0019608896975779,0
0.0,0.9743795513710316,0.0256204486289682,0
0.0,0.997213413221781,0.002786586778219,0
0.0,0.9606800185861284,0.0393199814138717,0
0.0,0.970829280290938,0.0291707197090619,0
0.0,0.5261934483174481,0.4738065516825518,0
1.0,0.1163926738686219,0.883607326131378,0
1.0,0.0028248834852263,0.9971751165147738,0
0.0,0.8979252076155488,0.1020747923844508,0
0.0,0.997914972265248,0.002085027734752,0
0.0,0.9980894142070524,0.0019105857929474,0
0.0,0.999665163707268,0.0003348362927321,0
0.0,0.999815108435216,0.0001848915647839,0
1.0,0.385183616539041,0.614816383460959,0
1.0,0.331734105381985,0.6682658946180147,0
0.0,0.999911904894326,8.809510567407537e-05,0
0.0,0.9998287451246884,0.0001712548753115,0
0.0,0.9931343737927464,0.0068656262072537,0
0.0,0.9999766041410616,2.3395858938351457e-05,0
0.0,0.9951620222279862,0.0048379777720137,0
0.0,0.6316354035462838,0.3683645964537162,0
1.0,0.2646803442422306,0.7353196557577695,0
1.0,0.0102555670206748,0.9897444329793252,0
0.0,0.7770027021288876,0.2229972978711125,0
0.0,0.9813525030547952,0.0186474969452048,0
1.0,6.04179910883244e-06,0.9999939582008912,0
0.0,0.7154641158493111,0.284535884150689,0
1.0,0.438010925856393,0.5619890741436069,0
0.0,0.8486865831565312,0.1513134168434689,0
0.0,0.9934348078037714,0.0065651921962285,0
0.0,0.9996371962925577,0.0003628037074425,0
0.0,0.9783587600402972,0.0216412399597029,0
0.0,0.901281845668916,0.0987181543310839,0
0.0,0.996279915441771,0.003720084558229,0
0.0,0.6641113001505475,0.3358886998494524,0
0.0,0.7715802871157255,0.2284197128842748,0
0.0,0.999337173301628,0.0006628266983719,0
1.0,0.0729473015910937,0.9270526984089064,0
1.0,0.1931118447575556,0.8068881552424445,0
0.0,0.9999827526116226,1.7247388377380992e-05,0
0.0,0.9324638698551176,0.0675361301448825,0
0.0,0.9978292665962458,0.0021707334037541,0
0.0,0.9984538274130812,0.001546172586919,0
0.0,0.9986807173197126,0.0013192826802873,0
0.0,0.9999246685896024,7.533141039765506e-05,0
1.0,0.2903113538667736,0.7096886461332264,0
0.0,0.6378793203168945,0.3621206796831056,0
0.0,0.8404326883744189,0.159567311625581,0
1.0,0.2226062253493059,0.7773937746506943,0
0.0,0.6396143124701953,0.3603856875298046,0
1.0,0.2434526468748895,0.7565473531251106,0
0.0,0.9630993949452415,0.0369006050547581,0
0.0,0.9998526737664182,0.0001473262335818,0
0.0,0.9977943756836049,0.0022056243163953,0
0.0,0.9987723973454948,0.0012276026545051,0
0.0,0.911996575338312,0.0880034246616876,0
1.0,0.2435330224891015,0.7564669775108983,0
0.0,0.9982704885709998,0.0017295114290001,0
0.0,0.9973869446109476,0.0026130553890523,0
1.0,0.0958244517862549,0.9041755482137448,0
0.0,0.9852976064949748,0.0147023935050253,0
0.0,0.9992260564900358,0.0007739435099642,0
0.0,0.9999948000804042,5.199919595748351e-06,0
0.0,0.9999757862268084,2.4213773191518708e-05,0
0.0,0.9980108709098388,0.0019891290901611,0
0.0,0.8282418058534559,0.1717581941465441,0
0.0,0.9999398551024448,6.014489755506442e-05,0
0.0,0.9998549192402936,0.0001450807597063,0
0.0,0.9999373360705434,6.266392945654352e-05,0
0.0,0.8299936881072848,0.1700063118927152,0
1.0,0.0137882844023844,0.9862117155976156,0
1.0,0.0422127819537559,0.9577872180462442,0
1.0,0.0746754462330693,0.9253245537669303,0
0.0,0.9587477963381124,0.0412522036618878,0
0.0,0.9514511484171538,0.0485488515828462,0
0.0,0.9999555439445904,4.445605540953255e-05,0
0.0,0.9977032674054224,0.0022967325945777,0
1.0,0.0812040898502585,0.9187959101497414,0
0.0,0.9615557001471252,0.0384442998528746,0
0.0,0.9711615610433167,0.0288384389566832,0
0.0,0.9752926142622128,0.0247073857377873,0
0.0,0.9999732810251456,2.671897485433047e-05,0
0.0,0.6823753498224482,0.3176246501775518,0
0.0,0.994834068031513,0.005165931968487,0
0.0,0.9995963796065284,0.0004036203934715,0
0.0,0.9999971129741372,2.887025862926525e-06,0
0.0,0.9980546270582116,0.0019453729417885,0
0.0,0.9477086326550362,0.0522913673449638,0
1.0,0.0091852154093524,0.9908147845906476,0
0.0,0.9994297134920992,0.0005702865079008,0
0.0,0.7198282527877417,0.2801717472122584,0
1.0,0.0285291533391255,0.9714708466608744,0
1.0,0.2230841410526698,0.7769158589473302,0
1.0,0.0378441922581251,0.9621558077418748,0
0.0,0.9987834334629768,0.0012165665370232,0
0.0,0.9938818032603602,0.0061181967396397,0
1.0,0.3908948988917131,0.6091051011082868,0
0.0,0.9963857155436598,0.0036142844563401,0
0.0,0.999776444502006,0.000223555497994,0
1.0,0.4862909644699189,0.513709035530081,0
0.0,0.944098794230068,0.0559012057699319,0
0.0,0.9992910281719984,0.0007089718280016,0
0.0,0.7928334386084203,0.2071665613915797,0
0.0,0.9998392217469728,0.0001607782530274,0
0.0,0.9979527964386928,0.002047203561307,0
0.0,0.9972779409137508,0.0027220590862493,0
0.0,0.995407001144152,0.004592998855848,0
0.0,0.5999053229367601,0.4000946770632397,0
0.0,0.9671977549889046,0.0328022450110953,1
0.0,0.9983130120015976,0.0016869879984026,0
0.0,0.6121841279408335,0.3878158720591663,0
0.0,0.9999543743977434,4.5625602256604726e-05,0
0.0,0.9977319909639524,0.0022680090360476,0
0.0,0.9999939568879956,6.043112004340134e-06,0
0.0,0.9999712459869547,2.8754013045142904e-05,0
0.0,0.9861657056003856,0.0138342943996143,0
0.0,0.9908944866689264,0.0091055133310733,0
1.0,0.039234797911832,0.960765202088168,0
0.0,0.531441870492474,0.4685581295075262,0
1.0,0.0699741810196985,0.9300258189803016,0
0.0,0.9973279427035416,0.0026720572964581,0
1.0,0.0373284571971246,0.9626715428028756,0
1.0,0.3394316824921099,0.6605683175078897,0
0.0,0.9975505065419524,0.0024494934580474,0
0.0,0.93422608420876,0.0657739157912399,0
0.0,0.9990556900266452,0.0009443099733548,0
0.0,0.9998703852139644,0.0001296147860355,0
0.0,0.9682220535480168,0.0317779464519832,0
0.0,0.9998434764452144,0.0001565235547854,0
